Time,Reward
4.067960900021717,4.3500000000000005
4.068186299991794,4.15
4.068292599986307,4.6000000000000005
4.0684214000357315,4.55
4.068684699945152,4.1
4.068961099954322,3.8499999999999996
4.069093900034204,4.45
4.069274600013159,4.3
4.069600000046194,3.75
4.069913599989377,3.6499999999999995
4.070082799997181,4.3500000000000005
4.070222800015472,4.45
4.070305299945176,4.7
4.0704288999550045,4.55
4.070517100044526,4.7
4.070693699992262,4.4
4.0707823999691755,4.65
4.0709802999626845,4.3
4.071120899985544,4.45
4.071227699983865,4.6000000000000005
4.071390999946743,4.4
4.071518499986269,4.5
4.071608999976888,4.65
4.071726700058207,4.55
4.071778499986976,1.7999999999999998
4.071942499955185,4.3500000000000005
4.072043200023472,4.65
4.072157699964009,4.6000000000000005
4.072422299999744,4.0
4.072911399998702,3.249999999999999
4.073000299977139,4.7
4.073120299959555,4.6000000000000005
4.073286100057885,4.3500000000000005
4.073378199944273,4.65
4.073520299978554,4.45
4.073783100000583,4.05
4.073991199955344,4.2
4.074097799952142,4.55
4.074296099948697,4.2
4.074465199955739,4.3500000000000005
4.074751700041816,3.8499999999999996
4.074863999965601,4.55
4.074951100046746,4.7
4.075133500038646,4.25
4.075254400027916,4.6000000000000005
4.075404100003652,4.45
4.075573500012979,4.3500000000000005
4.075785499997437,4.1
4.076005700044334,4.2
4.076164199970663,4.55
4.076262900023721,4.6000000000000005
4.076456599985249,4.15
4.076821199967526,3.8
4.077034699963406,4.3
4.077342599979602,4.1
4.077445299946703,4.7
4.077701800037175,4.0
4.077975100022741,4.0
4.078160300035961,4.25
4.078292699996382,4.55
4.078448600019328,4.4
4.078555900021456,4.7
4.078819900052622,3.9
4.078975299955346,4.3500000000000005
4.079104500007816,4.5
4.079358899965882,4.05
4.07959470001515,4.1
4.079690000042319,4.65
4.0798181999707595,4.5
4.079959599999711,4.45
4.080092599964701,4.5
4.080564499949105,4.2
4.080732599948533,4.5
4.081023599952459,3.9
4.081157200038433,4.45
4.08128519996535,4.5
4.081381700001657,4.6000000000000005
4.081463700043969,4.7
4.081633800058626,4.4
4.081746699986979,4.55
4.08186040003784,4.55
4.0819586999714375,4.65
4.082083499990404,4.5
4.08222590002697,4.5
4.082349700038321,4.55
4.082429899950512,4.7
4.082614999962971,4.25
4.082696900004521,4.7
4.082776200026274,4.7
4.083102299948223,3.6999999999999997
4.083251900039613,4.4
4.083648500032723,3.4999999999999996
4.083763299975544,4.6000000000000005
4.083882499951869,4.5
4.083975099958479,4.65
4.084115399979055,4.4
4.084248399944045,4.5
4.084377199993469,4.5
4.084538200055249,4.4
4.084631699952297,4.65
4.084707799949683,4.7
4.084821700002067,4.6000000000000005
4.085097300005145,3.95
4.08518259995617,4.65
4.085271900054067,4.65
4.0853788000531495,4.6000000000000005
4.085479100001976,4.65
4.085700200055726,4.0
4.08582070004195,4.55
4.085927100037225,4.6000000000000005
4.086153900017962,4.05
4.086428700014949,3.95
4.086542499950156,1.5
4.086883399984799,3.6999999999999997
4.087025300017558,4.45
4.087146700010635,4.5
4.08723619999364,4.7
4.08737540000584,4.4
4.087569999974221,4.2
4.0878920999821275,3.6999999999999997
4.08812410000246,4.15
4.088227999978699,4.6000000000000005
4.088368400000036,4.45
4.088611499988474,4.0
4.088716999976896,4.6000000000000005
4.088866899954155,4.5
4.08901820005849,4.45
4.089111099950969,4.7
4.089253299986012,4.45
4.089475500048138,4.15
4.089571299962699,4.7
4.089682499994524,4.6000000000000005
4.090255500050262,2.8999999999999995
4.0903447000309825,4.7
4.090480900020339,4.5
4.090693900012411,4.25
4.090814399998635,4.6000000000000005
4.091085899970494,4.1
4.091286899987608,4.25
4.091476700035855,4.3
4.091573099954985,4.65
4.091775199980475,4.2
4.092047599959187,3.8499999999999996
4.092229099944234,4.3500000000000005
4.0924206000054255,4.25
4.092516700038686,4.7
4.092692799982615,4.3
4.092855300055817,4.5
4.092987600015476,4.5
4.093103299965151,4.6000000000000005
4.0932054000440985,4.6000000000000005
4.09332159999758,4.6000000000000005
4.093636899953708,3.75
4.0938145000254735,4.3500000000000005
4.093974499963224,4.3500000000000005
4.094141499954276,4.3
4.0942429000278935,4.65
4.094392800005153,4.45
4.094482199987397,4.7
4.094588299980387,4.6000000000000005
4.094696299987845,4.6000000000000005
4.094840100035071,4.45
4.095041700056754,4.2
4.0951350999530405,4.7
4.095224100048654,4.7
4.095370199996978,4.45
4.095532799954526,4.45
4.0956401999574155,4.6000000000000005
4.095758700044826,4.55
4.095844399998896,4.7
4.096230800030753,3.4999999999999996
4.096335000009276,4.65
4.09641959995497,4.7
4.096557599958032,4.5
4.096676700050011,4.6000000000000005
4.0967914999928325,4.6000000000000005
4.097152499947697,3.6999999999999997
4.097359500010498,4.25
4.097523499978706,4.4
4.097709900001064,4.25
4.097826799959876,4.55
4.097971300012432,4.5
4.098087099962868,4.55
4.098375099943951,3.95
4.098572800052352,4.3500000000000005
4.0986826999578625,4.6000000000000005
4.098927599960007,4.0
4.099020899971947,4.7
4.0992018999531865,4.3
4.099333500023931,4.6000000000000005
4.099486400024034,4.45
4.09960429999046,4.6000000000000005
4.099752499954775,4.45
4.0999361999565735,4.25
4.100116200046614,4.4
4.100219800020568,4.6000000000000005
4.100509700016119,4.0
4.100594699964859,4.7
4.100703199976124,4.6000000000000005
4.100809199968353,4.65
4.101020999951288,4.15
4.10117070004344,4.45
4.101270999992266,4.65
4.1013714000582695,4.65
4.101464799954556,4.65
4.1015735999681056,4.6000000000000005
4.101670700008981,4.65
4.101816899958067,4.45
4.101937699946575,4.6000000000000005
4.102161800023168,4.1
4.1023179000476375,4.4
4.102446599979885,4.55
4.102562200045213,4.5
4.102725600008853,4.3
4.10293030005414,4.25
4.103083400055766,4.45
4.103248400031589,4.4
4.103400300024077,4.45
4.103588100057095,4.3
4.103690200019628,4.65
4.103917200001888,4.2
4.104022499988787,4.6000000000000005
4.104251499986276,4.2
4.10439029999543,4.45
4.104561200016178,4.3
4.104654300026596,4.65
4.104835500009358,4.3
4.1050686000380665,4.1
4.105217700009234,4.5
4.105411799973808,4.25
4.105499000055715,4.65
4.105556100024842,1.7999999999999998
4.10574499994982,4.25
4.106142699951306,3.4999999999999996
4.106259300024249,4.55
4.106430800049566,4.4
4.106603899970651,4.4
4.106781400041655,4.4
4.10704849998001,3.95
4.107147800037637,4.65
4.107407000032254,4.15
4.107571500004269,4.4
4.107686199946329,4.55
4.107803900027648,4.6000000000000005
4.108010499970987,4.2
4.108332199975848,4.2
4.108457299997099,4.55
4.108564299996942,4.6000000000000005
4.1087780999951065,4.3
4.109067199984565,3.8499999999999996
4.109184099943377,4.6000000000000005
4.10934530000668,4.45
4.109477999969386,4.55
4.109619399998337,4.5
4.109929500031285,3.8499999999999996
4.1100640000076964,4.5
4.110168199986219,4.65
4.110265200026333,4.65
4.110424399957992,4.4
4.110512800049037,4.7
4.110624699969776,4.6000000000000005
4.1107640999834985,4.5
4.110915099969134,4.4
4.111046000034548,4.5
4.111128099961206,4.7
4.111307000042871,4.3
4.111494799959473,4.4
4.11162029998377,4.55
4.111825000029057,4.25
4.1120974000077695,3.95
4.112482400028966,3.55
4.1126517000375316,4.3500000000000005
4.112807799945585,4.5
4.113028799998574,4.1
4.113154100021347,4.55
4.113398500019684,4.0
4.113583900034428,4.3500000000000005
4.113665999961086,4.7
4.113793099997565,4.6000000000000005
4.113942899974063,4.45
4.1140438000438735,4.65
4.1141296999994665,4.7
4.114240700029768,4.55
4.11432719998993,4.7
4.114668700029142,3.95
4.114794100052677,4.55
4.115039500058629,4.05
4.115156200015917,4.55
4.115402500028722,4.05
4.115554700023495,4.5
4.115644300007261,4.7
4.115783800021745,4.5
4.115946899983101,4.45
4.116206599981524,4.1
4.11631860001944,4.65
4.116409300011583,4.7
4.116560800001025,4.4
4.1166532000061125,4.7
4.116785499965772,4.5
4.116962000029162,4.3500000000000005
4.117047699983232,4.7
4.11723480001092,4.25
4.117458199965768,4.25
4.117546600056812,4.7
4.117684599943459,4.5
4.117941300035454,4.15
4.118100199964829,4.4
4.118376399972476,4.0
4.1184945000568405,4.6000000000000005
4.118578199995682,4.7
4.118739799945615,4.45
4.118892100057565,4.5
4.118992100004107,4.65
4.119124499964528,4.5
4.119344900012948,4.1
4.119538599974476,4.3
4.119652500026859,4.6000000000000005
4.119859799975529,4.2
4.120008499943651,4.45
4.1201107000233606,4.65
4.120360799948685,4.05
4.120545499958098,4.3
4.120858700014651,3.8499999999999996
4.121018299949355,4.4
4.121175899985246,4.5
4.121366200037301,4.3
4.121508599957451,4.5
4.121690299944021,4.3
4.121823400026187,4.5
4.122068600030616,4.0
4.122425999958068,3.8499999999999996
4.122566099977121,4.5
4.122729799943045,4.4
4.122821200056933,4.7
4.12291150004603,4.7
4.123081999947317,4.45
4.123220599954948,4.5
4.123350500012748,4.6000000000000005
4.123477900051512,4.5
4.12366949999705,4.25
4.123789499979466,4.6000000000000005
4.124024800024927,4.05
4.124284100020304,4.05
4.12448590004351,4.65
4.1247566000092775,4.3
4.124891599989496,4.45
4.125142100034282,4.1
4.1253021999727935,4.4
4.125457999994978,4.55
4.125653399969451,4.3
4.125737800030038,4.7
4.12594319996424,4.2
4.126092200051062,4.45
4.126270700013265,4.25
4.126558399992064,3.95
4.126679899985902,4.55
4.127013299963437,3.9
4.127115400042385,4.65
4.127281000022776,-9.55
4.127423799945973,4.5
4.1277042999863625,3.9
4.127912699943408,4.3
4.128029500017874,4.55
4.128125000046566,4.65
4.12825069995597,4.55
4.128392899991013,4.55
4.128494499949738,4.65
4.128631399944425,4.5
4.128804299980402,4.45
4.128956099972129,4.5
4.12930370005779,3.95
4.129388900008053,4.7
4.129483300028369,4.7
4.129664300009608,4.4
4.129795299959369,4.5
4.1299246000126,4.55
4.13006969995331,4.5
4.130213399999775,4.5
4.130348599981517,4.5
4.130437499959953,4.7
4.130633300053887,4.3
4.1307224000338465,4.65
4.130876500043087,4.45
4.131039100000635,4.4
4.131486500031315,3.2999999999999994
4.1317163000348955,4.1
4.13187309994828,4.45
4.1319922000402585,4.6000000000000005
4.132236800040118,4.2
4.1324579999782145,4.15
4.132594199967571,4.5
4.13275860005524,4.4
4.132864200044423,4.6000000000000005
4.132958399946801,4.65
4.133052399964072,4.65
4.137815800029784,4.2
4.138030700036325,4.15
4.1381583999609575,4.55
4.138388599967584,4.15
4.138644300051965,4.15
4.1387345000403,4.7
4.138881799997762,4.5
4.139002799987793,4.55
4.139152099960484,4.5
4.139278199989349,4.5
4.139373500016518,4.7
4.1394633000018075,4.7
4.139755600015633,3.8499999999999996
4.139871799969114,4.55
4.139966299990192,4.7
4.14011749997735,4.5
4.140246200026013,4.55
4.140335300005972,4.65
4.140515399980359,4.3
4.140630700043403,4.6000000000000005
4.140901200007647,3.9
4.141009100014344,4.65
4.14113839995116,4.5
4.141239400021732,4.65
4.141342899994925,4.65
4.141507699969225,4.3500000000000005
4.14175609999802,4.2
4.141863900003955,4.6000000000000005
4.141995299956761,4.55
4.142148799961433,-9.600000000000001
4.142368000000715,4.4
4.14261570002418,4.0
4.1427928999764845,4.3
4.142972899950109,4.3500000000000005
4.143065899959765,4.65
4.143213600036688,4.4
4.1433675000444055,4.4
4.143623200012371,3.95
4.1437706999713555,4.4
4.143869200022891,4.65
4.143969499971718,4.65
4.144088799948804,4.65
4.144355099997483,4.15
4.1445251000113785,4.4
4.144623599946499,4.65
4.144805000047199,4.3500000000000005
4.145055099972524,4.0
4.145144199952483,4.7
4.145283099962398,4.45
4.145397700020112,4.6000000000000005
4.145526099950075,4.5
4.145678299944848,4.4
4.1457928000018,4.6000000000000005
4.145948800025508,4.4
4.146084200008772,-9.450000000000001
4.146207600017078,4.55
4.146381399943493,4.3500000000000005
4.146539799985476,4.4
4.146631799987517,4.7
4.14676709997002,4.5
4.146936499979347,4.3
4.147053300053813,4.55
4.147153099998832,4.65
4.147319299983792,4.45
4.147408899967559,4.7
4.147592699970119,4.25
4.147788399946876,4.3500000000000005
4.147874300018884,4.7
4.148014700040221,4.5
4.148169800057076,4.6000000000000005
4.148301600012928,4.5
4.148489300045185,4.3500000000000005
4.149063499993645,3.049999999999999
4.1492304999846965,4.5
4.149371600011364,4.45
4.1496012000134215,4.2
4.149738800013438,4.45
4.149889299995266,4.45
4.1500063999556005,4.6000000000000005
4.150197000009939,4.3
4.15029520005919,4.6000000000000005
4.150428600027226,4.5
4.15066659997683,4.15
4.150854000006802,4.25
4.15094990003854,4.65
4.151254100026563,3.8
4.151359600014985,4.6000000000000005
4.151630199979991,3.95
4.151767699979246,4.55
4.151902099954896,4.5
4.152046600007452,4.4
4.152340100030415,4.5
4.152555400040001,4.4
4.152648400049657,4.7
4.1528650999534875,4.2
4.15296890004538,4.6000000000000005
4.15320109995082,4.1
4.153428300051019,4.15
4.1536235000239685,4.25
4.153791700024158,4.4
4.1539045999525115,4.6000000000000005
4.154037400032394,4.6000000000000005
4.154192700050771,4.4
4.154340400011279,4.4
4.154519899981096,4.3500000000000005
4.154782500001602,4.05
4.154911100049503,4.5
4.155002000043169,4.7
4.155154400039464,4.4
4.15528850001283,4.45
4.155399800045416,4.6000000000000005
4.1557338000275195,3.9
4.155902700033039,4.3500000000000005
4.155952000059187,1.7999999999999998
4.1560701000271365,4.6000000000000005
4.156306799966842,4.55
4.156420100014657,4.6000000000000005
4.156579099944793,4.4
4.156752799986862,4.3500000000000005
4.156872499966994,4.55
4.156995799974538,4.6000000000000005
4.157173900050111,4.3500000000000005
4.157343299943022,4.3
4.157506400020793,4.3500000000000005
4.157599900034256,4.65
4.157724300050177,4.55
4.157925699953921,4.3
4.158100300002843,4.3500000000000005
4.158256700029597,4.4
4.158392800018191,4.5
4.158478099969216,4.7
4.158824500045739,3.8
4.158939599990845,4.55
4.159163899952546,4.15
4.159284500055946,4.55
4.159501899965107,4.15
4.159676900017075,4.3
4.159814000013284,4.5
4.159930599969812,4.6000000000000005
4.160085899988189,4.45
4.160219799960032,4.5
4.160410100012086,4.4
4.1605876999674365,4.55
4.160720300045796,4.7
4.160924899973907,4.2
4.1610572000499815,4.5
4.161162400036119,4.6000000000000005
4.161435800022446,3.95
4.161549599957652,4.6000000000000005
4.161695000017062,4.45
4.161807400058024,4.55
4.162136300001293,3.95
4.162337600020692,4.3
4.162435199948959,4.65
4.162522400030866,4.7
4.162670699995942,4.45
4.1628442000364885,4.3500000000000005
4.162962100002915,1.55
4.163071900024079,4.6000000000000005
4.163213400053792,4.5
4.163414599956013,4.3
4.163508599973284,4.65
4.163612199947238,4.6000000000000005
4.16370839998126,4.7
4.163866300019436,4.5
4.16404279996641,4.5
4.16423420002684,4.4
4.164684099960141,3.249999999999999
4.164836099953391,4.45
4.16503090003971,4.25
4.165203899960034,4.3
4.165601099957712,3.55
4.16580720001366,4.2
4.166061099967919,4.05
4.166146000032313,4.7
4.166234500007704,4.7
4.166378100053407,4.45
4.166583699989133,4.3
4.16673759999685,4.45
4.166888799984008,4.4
4.167089700000361,4.3
4.167187000042759,4.65
4.167335800011642,4.3500000000000005
4.167418899945915,4.7
4.167904200032353,3.099999999999999
4.168050899985246,4.5
4.168394700041972,4.15
4.16855039994698,4.5
4.16864779999014,1.6
4.168744200025685,4.7
4.168922999990173,4.3
4.169129600049928,4.2
4.169217300019227,4.7
4.169469299959019,4.1
4.169659200008027,4.3500000000000005
4.16988359997049,4.1
4.170095499954186,4.2
4.170222699991427,1.5
4.170614099944942,3.4999999999999996
4.170711599988863,4.7
4.170843599946238,4.5
4.1710922999773175,4.15
4.171203300007619,4.6000000000000005
4.171387700014748,4.3500000000000005
4.171560400049202,4.3
4.171682300046086,4.55
4.1717972999904305,4.55
4.171930399956182,4.5
4.172164799994789,4.1
4.172332099988125,4.3
4.172426200006157,4.65
4.1725255999481305,4.65
4.172666799975559,4.5
4.17276360001415,4.65
4.173003899981268,4.3
4.173132400028408,4.5
4.1732366000069305,4.65
4.1733962000580505,4.3500000000000005
4.173569699982181,4.55
4.173714600037783,4.4
4.173945400048979,4.15
4.1740317000076175,4.7
4.174178599962033,4.5
4.174316999968141,4.45
4.174832100048661,3.049999999999999
4.175040600006469,4.25
4.175281599978916,4.1
4.175410100026056,4.55
4.175538699957542,4.5
4.175667300005443,4.55
4.17582769994624,4.3
4.175998599966988,4.3
4.176179299945943,4.3
4.176267100032419,4.7
4.176398699986748,4.6000000000000005
4.176519099972211,4.55
4.176913299947046,3.55
4.1770207999506965,4.6000000000000005
4.17713259998709,4.6000000000000005
4.177317900001071,4.3
4.177454199991189,4.5
4.177644900046289,4.25
4.177870100014843,4.15
4.177975800004788,4.6000000000000005
4.178106099949218,4.5
4.178227000054903,4.55
4.178350699949078,4.55
4.178481200011447,4.5
4.178640599944629,4.45
4.178789700032212,4.45
4.178944300045259,4.45
4.179141200031154,4.3
4.179410099983215,4.0
4.179550200002268,4.5
4.1796531999716535,4.6000000000000005
4.17978939996101,4.5
4.179949100012891,4.3500000000000005
4.1800409000134096,4.7
4.180204699980095,4.4
4.1803765000076964,4.3500000000000005
4.18048420001287,4.6000000000000005
4.180615399964154,4.5
4.18078479997348,4.4
4.180938299978152,4.45
4.181053600041196,4.55
4.181201300001703,4.5
4.18136309995316,4.45
4.181493400014006,4.5
4.181622299947776,4.55
4.181742400047369,4.55
4.181888799997978,4.4
4.181997300009243,4.6000000000000005
4.1821008999831975,4.6000000000000005
4.182229200028814,4.55
4.182351700030267,4.55
4.182497399975546,4.45
4.18262550001964,4.5
4.182837800006382,4.25
4.182965100044385,4.55
4.1830473999725655,4.7
4.183183099958114,4.5
4.183286100043915,4.6000000000000005
4.18345989997033,4.3500000000000005
4.1836271999636665,4.4
4.18379359995015,4.4
4.183944100048393,4.4
4.184206699952483,4.1
4.1842897000024095,4.7
4.184641500003636,3.5999999999999996
4.184744799975306,4.65
4.18498240003828,4.1
4.185073900036514,4.65
4.185244300053455,4.3
4.185428699944168,4.25
4.185521699953824,4.7
4.185771099990234,4.1
4.185851500020362,4.7
4.186019100015983,4.4
4.186146500054747,4.55
4.186235300032422,4.7
4.186378999962471,4.45
4.18665599997621,3.9
4.186926300055347,4.1
4.187219999963418,3.9
4.187464299960993,4.0
4.18763229995966,4.4
4.187794200028293,4.45
4.187906299950555,4.6000000000000005
4.188109299982898,4.25
4.188305699964985,4.3
4.188463400001638,4.3500000000000005
4.188656299957074,4.25
4.188757800031453,4.65
4.188863400020637,4.6000000000000005
4.188979499973357,4.6000000000000005
4.189236899954267,4.0
4.189410499995574,4.4
4.189676500041969,4.05
4.189849199960008,4.4
4.190279699978419,3.2999999999999994
4.190387399983592,4.6000000000000005
4.1906002999749035,4.25
4.190731200040318,4.5
4.190982799977064,3.95
